country,region,text,date,year,page,extracted_date,full_text
MOROCCO,,"Dahir No. 1-57-182, to lay down the conditions of employment and remuneration of farm workers. Dated . (Ibid., , No. 2377, p. 781)",16.5.,1958,46,16 May 1958,"* Dahir No. 1-57-182, to lay down the conditions of employment and remuneration of farm workers. Dated 9 April 1958. (Ibid., 16 May 1958, No. 2377, p. 781) "
MOROCCO,,"Decree No. 2-56-769, to prescribe the functions of the Guarantee Fund for persons injured as a result of industrial accidents and to lay down the conditions in which such persons may make application to the Fund. Dated . (Ibid., , No. 2379, p. 843) [Repeals the Order of the Vizier of to prescribe the functions of the French National Retirement Fund in respect of industrial accidents in the French zone of the Sherifian Empire and to lay down the conditions in which persons injured as a result of such accidents may make application to the Fund.]",25.1.,1928,46,25 January 1928,"Decree No. 2-56-769, to prescribe the functions of the Guarantee Fund for persons injured as a result of industrial accidents and to lay down the conditions in which such persons may make application to the Fund. Dated 13 May 1958. (Ibid., 30 May 1958, No. 2379, p. 843) [Repeals the Order of the Vizier of 25 January 1928 to prescribe the functions of the French National Retirement Fund in respect of industrial accidents in the French zone of the Sherifian Empire and to lay down the conditions in which persons injured as a result of such accidents may make application to the Fund.] "
MOROCCO,,"Dahir No. 1-58-100, respecting the unification of legislation throughout Moroccan territory. Dated . (Ibid., , No. 2383, p. 996) — 8 —",27.6.,1958,46,27 June 1958,"Dahir No. 1-58-100, respecting the unification of legislation throughout Moroccan territory. Dated 31 May 1958. (Ibid., 27 June 1958, No. 2383, p. 996) — 8 — "
NORWAY,,"An Act to amend the Sickness Insurance Act of [L.S. 1956—Nor. 1]. No. 2. Dated . {Norsk Lovtidend, , No. 18, p. 382)",4.6.,1958,47,4 June 1958,"An Act to amend the Sickness Insurance Act of 2 March 1956 [L.S. 1956—Nor. 1]. No. 2. Dated 9 May 1958. {Norsk Lovtidend, 4 June 1958, No. 18, p. 382) "
POLAND,,"An Act to amend the Act [of : L.S. 1933—Pol. 1 C ... 1951—Pol. 3] respecting hours of work in industry and commerce. Dated . (Dziennik XJstaw, , No. 44, Text 219)",18.7.,1958,47,18 July 1958,"An Act to amend the Act [of 18 December 1919: L.S. 1933—Pol. 1 C ... 1951—Pol. 3] respecting hours of work in industry and commerce. Dated 1 July 1958. (Dziennik XJstaw, 18 July 1958, No. 44, Text 219) "
POLAND,,"Act respecting the training in a trade, the training for a particular occupation and the conditions of employment of young persons in workplaces and respecting the preliminary period of employment. Dated . (Ibid., , No. 45, Text 226)",21.7.,1958,47,21 July 1958,"* Act respecting the training in a trade, the training for a particular occupation and the conditions of employment of young persons in workplaces and respecting the preliminary period of employment. Dated 2 July 1958. (Ibid., 21 July 1958, No. 45, Text 226) "
EL SALVADOR,,"Decree No. 2579, to amend subparagraphs (a) (1) and (b) (1) of art- icle 14 of the Act respecting industrial associations [L.S. 1951—Sal. 3]. Dated . (Diario Oficial, , No. 17, p. 642) [Subparagraph (a) (1) amended to read: "" to elect every year the members of the general board of management "", and subparagraph (b) (1) amended to read: "" to elect every year the members of the sectional board of management"".]",27.1.,1958,47,27 January 1958,"Decree No. 2579, to amend subparagraphs (a) (1) and (b) (1) of art- icle 14 of the Act respecting industrial associations [L.S. 1951—Sal. 3]. Dated 17 January 1958. (Diario Oficial, 27 January 1958, No. 17, p. 642) [Subparagraph (a) (1) amended to read: "" to elect every year the members of the general board of management "", and subparagraph (b) (1) amended to read: "" to elect every year the members of the sectional board of management"".] "
SPAIN,,"Order respecting voluntary remuneration. Dated . (Boletin Oficial, , No. 89, p. 676)",14.4.,1958,47,14 April 1958,"Order respecting voluntary remuneration. Dated 12 April 1958. (Boletin Oficial, 14 April 1958, No. 89, p. 676) "
SPAIN,,"Decree respecting the application of the general legislation respecting industrial accidents to ex officio and elected members of workers' mutual benefit societies. Dated . (Ibid., , No. 136, p. 1022)",7.6.,1958,47,7 June 1958,"Decree respecting the application of the general legislation respecting industrial accidents to ex officio and elected members of workers' mutual benefit societies. Dated 20 May 1958. (Ibid., 7 June 1958, No. 136, p. 1022) "
SWITZERLAND,Geneva,"An Act to amend the Act of respecting compulsory annual holidays with pay. Dated . (Feuille d'Avis Offlcielle, , No. 83, p. 401)",19.7.,1958,47,19 July 1958,"An Act to amend the Act of 18 January 1947 respecting compulsory annual holidays with pay. Dated 6 July 1958. (Feuille d'Avis Offlcielle, 19 July 1958, No. 83, p. 401) "
SWITZERLAND,Geneva,"Regulations for building and construction sites. Dated . (Ibid., , No. 106, p. 506; , No. 107, p. 515; , No. 108, p. 525; , No. 109, p. 531; , No. 110, p. 537)",23.9.,1958,47,23 September 1958,"Regulations for building and construction sites. Dated 30 July 1958. (Ibid., 13 September 1958, No. 106, p. 506; 16 September 1958, No. 107, p. 515; 18 September 1958, No. 108, p. 525; 20 September 1958, No. 109, p. 531; 23 September 1958, No. 110, p. 537) "
UNION OF SOVIET SOCIALIST REPUBLICS,,"Order No. 425 of the Central Committee of the Communist Party of the Soviet Union and the Council of Ministers of the U.S.S.R., respecting the further development of the collective farm system and the reorganisation of machine and tractor stations. Dated . [Sobranie Postanovlenii Pravitelstva S.S.S.R., 1958, No. 7, Text 62)",8.4.,1958,47,8 April 1958,"Order No. 425 of the Central Committee of the Communist Party of the Soviet Union and the Council of Ministers of the U.S.S.R., respecting the further development of the collective farm system and the reorganisation of machine and tractor stations. Dated 8 April 1958. [Sobranie Postanovlenii Pravitelstva S.S.S.R., 1958, No. 7, Text 62) "
UNION OF SOVIET SOCIALIST REPUBLICS,,"Order No. 434 of the Council of Ministers of the U.S.S.R., partially to amend the rules for the registration of homeworkers and handicraft workers who are not members of co-operatives [approved by Order No. 2883 of the Council of Ministers of the U.S.S.R., dated ]. Dated . (Ibid., Text 64) — 9 —",22.4.,1958,47,22 April 1958,"Order No. 434 of the Council of Ministers of the U.S.S.R., partially to amend the rules for the registration of homeworkers and handicraft workers who are not members of co-operatives [approved by Order No. 2883 of the Council of Ministers of the U.S.S.R., dated 30 June 1949]. Dated 22 April 1958. (Ibid., Text 64) — 9 — "
UNION OF SOVIET SOCIALIST REPUBLICS,,"Order No. 448 of the Council of Ministers of the U.S.S.R., to reorganise the authorities responsible for exercising state supervision over the safe conduct of work in industry and the system of inspection in mines. Dated . (Ibid., Text 65)",24.4.,1958,48,24 April 1958,"Order No. 448 of the Council of Ministers of the U.S.S.R., to reorganise the authorities responsible for exercising state supervision over the safe conduct of work in industry and the system of inspection in mines. Dated 24 April 1958. (Ibid., Text 65) "
UNITED KINGDOM OF GREAT BRITAIN AND NORTHERN IRELAND,Great Britain,"National Insurance (Industrial Injuries) (Prescribed Diseases) Amend- ment Regulations 1958. Dated . [Statutory Instruments, 1958, No. 1068) [Amends Part I of First Schedule to, and reg. 4 of, the National Insur- ance (Industrial Injuries) (Prescribed Diseases) Regulations 1948 (L.S. 1948— U.K.?); repeals the National Insurance (Industrial Injuries) (Prescribed Diseases) Amendment Regulations 1949 (L.S. 1949—U.K. 1 A), the National Insurance (Industrial Injuries) (Prescribed Diseases) Amendment (No. 3) Regulations 1949 (L.S. 1949—U.K. 1 C), the National Insurance (Industrial Injuries) (Prescribed Diseases) Amendment Regulations 1951 (L.S. 1951— U.K. 1 A), the National Insurance (Industrial Injuries) (Prescribed Diseases) Amendment (No. 2) Regulations 1953, reg. 4 of the National Insurance (Industrial Injuries) (Prescribed Diseases) Amendment (No. 2) Regulations 1951 (L.S. 1951—U.K. 1 B) and reg. 2 of the National Insurance (Industrial Injuries) (Prescribed Diseases) Amendment Regulations 1956.]",26.6.,1958,48,26 June 1958,"National Insurance (Industrial Injuries) (Prescribed Diseases) Amend- ment Regulations 1958. Dated 26 June 1958. [Statutory Instruments, 1958, No. 1068) [Amends Part I of First Schedule to, and reg. 4 of, the National Insur- ance (Industrial Injuries) (Prescribed Diseases) Regulations 1948 (L.S. 1948— U.K.?); repeals the National Insurance (Industrial Injuries) (Prescribed Diseases) Amendment Regulations 1949 (L.S. 1949—U.K. 1 A), the National Insurance (Industrial Injuries) (Prescribed Diseases) Amendment (No. 3) Regulations 1949 (L.S. 1949—U.K. 1 C), the National Insurance (Industrial Injuries) (Prescribed Diseases) Amendment Regulations 1951 (L.S. 1951— U.K. 1 A), the National Insurance (Industrial Injuries) (Prescribed Diseases) Amendment (No. 2) Regulations 1953, reg. 4 of the National Insurance (Industrial Injuries) (Prescribed Diseases) Amendment (No. 2) Regulations 1951 (L.S. 1951—U.K. 1 B) and reg. 2 of the National Insurance (Industrial Injuries) (Prescribed Diseases) Amendment Regulations 1956.] "
UNITED KINGDOM OF GREAT BRITAIN AND NORTHERN IRELAND,Swaziland,"Swaziland African Labour (Amendment) Proclamation 1958. No. 11 of 1958. Dated . (Official Gazette of the High Commissioner for Basutoland, the Bechuana- land Protectorate, and Swaziland, , No. 3047, p. 370) [Amends s. 24 of the Swaziland African Labour Proclamation (L.S. 1954 —Swa. 1) (change of rates).]",25.4.,1958,48,25 April 1958,"Swaziland African Labour (Amendment) Proclamation 1958. No. 11 of 1958. Dated 15 April 1958. (Official Gazette of the High Commissioner for Basutoland, the Bechuana- land Protectorate, and Swaziland, 25 April 1958, No. 3047, p. 370) [Amends s. 24 of the Swaziland African Labour Proclamation (L.S. 1954 —Swa. 1) (change of rates).] "
UNITED KINGDOM OF GREAT BRITAIN AND NORTHERN IRELAND,Falkland Islands,"An Ordinance to amend the Old-Age Pensions Ordinance 1952 [L.S. 1952—Fal. 1]. No. 5 of 1958. Dated . (Falkland Islands Gazette, , No. 6, p. 54)",1.4.,1958,48,1 April 1958,"An Ordinance to amend the Old-Age Pensions Ordinance 1952 [L.S. 1952—Fal. 1]. No. 5 of 1958. Dated 31 March 1958. (Falkland Islands Gazette, 1 April 1958, No. 6, p. 54) "
UNITED KINGDOM OF GREAT BRITAIN AND NORTHERN IRELAND,Fiji,"An Ordinance to provide for the establishment of an arbitration tribunal and a board of inquiry in connection with industrial disputes, and to make provision for the settlement, of such disputes, and for the purpose of inquiring into economic and industrial conditions in the Colony. No. 2 of 1958. Indus- trial Disputes (Arbitration and Inquiry) Ordinance 1958. Dated",11.4.,1958,48,11 April 1958,"An Ordinance to provide for the establishment of an arbitration tribunal and a board of inquiry in connection with industrial disputes, and to make provision for the settlement, of such disputes, and for the purpose of inquiring into economic and industrial conditions in the Colony. No. 2 of 1958. Indus- trial Disputes (Arbitration and Inquiry) Ordinance 1958. Dated 11 April 1958. "
UNITED KINGDOM OF GREAT BRITAIN AND NORTHERN IRELAND,North Borneo,"An Ordinance to provide for the constitution and control of co-operative societies. No. 3 of 1958. Co-operative Societies Ordinance 1958. Dated . (Government Gazette, , First Supplement, p. 9)",2.6.,1958,48,2 June 1958,"An Ordinance to provide for the constitution and control of co-operative societies. No. 3 of 1958. Co-operative Societies Ordinance 1958. Dated 24 May 1958. (Government Gazette, 2 June 1958, First Supplement, p. 9) "
UNITED KINGDOM OF GREAT BRITAIN AND NORTHERN IRELAND,Sarawak,"An Ordinance to provide for the settlement of disputes in certain essen- tial services. No. 1 of 1958. Essential Services Arbitration Ordinance 1958. Dated . (Government Gazette, Extraordinary, Part I, , No. 1)",13.5.,1958,48,13 May 1958,"An Ordinance to provide for the settlement of disputes in certain essen- tial services. No. 1 of 1958. Essential Services Arbitration Ordinance 1958. Dated 13 May 1958. (Government Gazette, Extraordinary, Part I, 13 May 1958, No. 1) "
UNITED KINGDOM OF GREAT BRITAIN AND NORTHERN IRELAND,Sarawak,"An Ordinance to amend the Labou [L.S. 1951—Sar. 1]. No. 11 of 1958. Labour (Amendment) Ordinance 1958. Dated . (Ibid., , No. 2) [Amends ss. 2, 7, 10, 65, 103 and 120; inserts new s. 4 A; replaces ss. 104 and 113; repeals the Dangerous Machinery Ordinance of .]",16.5.,1936,49,16 May 1936,"An Ordinance to amend the Labour Ordinance 1951 [L.S. 1951—Sar. 1]. No. 11 of 1958. Labour (Amendment) Ordinance 1958. Dated 29 May 1958. (Ibid., 9 June 1958, No. 2) [Amends ss. 2, 7, 10, 65, 103 and 120; inserts new s. 4 A; replaces ss. 104 and 113; repeals the Dangerous Machinery Ordinance of 16 May 1936.] "
YUGOSLAVIA,,"Order to amend and supplement the Order [of ] re- specting the economic activities deemed to be manual occupations and the skills required for their performance. Dated . (Sluzbeni List, , No. 25, Text 483)",25.6.,1958,49,25 June 1958,"Order to amend and supplement the Order [of 10 February 1954] re- specting the economic activities deemed to be manual occupations and the skills required for their performance. Dated 17 April 1958. (Sluzbeni List, 25 June 1958, No. 25, Text 483) "
YUGOSLAVIA,,"Direction for the determination of extended annual leave with pay. Dated . (Ibid., , No. 21, Text 388)",28.5.,1958,49,28 May 1958,"Direction for the determination of extended annual leave with pay. Dated 23 May 1958. (Ibid., 28 May 1958, No. 21, Text 388) "
YUGOSLAVIA,,"Decree respecting the Council for the Vocational Training of Labour within the National Economy. Dated . (Ibid., , No. 23, Text 433)",11.6.,1958,49,11 June 1958,"Decree respecting the Council for the Vocational Training of Labour within the National Economy. Dated 6 June 1958. (Ibid., 11 June 1958, No. 23, Text 433) "
