country,region,text,date,year,page,extracted_date,full_text
UNITED STATES OF AMERICA,,"Amendment to 29 CFR Ch. XXV - Office of Employee Benefits Security, Department of Labor fadds a new Subchapter C - Minimum standards for employee pension benefit plans under the Employee Retirement Income Security Act of 1974, and a new Part 2530 - Rules and regulations for minimum standards for employee pension benefit plans]. (Ibid-, 8 Sep.) 64 -",3.9.,1975,27,3 Sep.,"3 Sep. Amendment to 29 CFR Ch. XXV - Office of Employee Benefits Security, Department of Labor fadds a new Subchapter C - Minimum standards for employee pension benefit plans under the Employee Retirement Income Security Act of 1974, and a new Part 2530 - Rules and regulations for minimum standards for employee pension benefit plans]. (Ibid-, 8 Sep.) 64 - "
UNITED STATES OF AMERICA,,"Text of 45 CFR Parts 1361 ~ State vocational rehabilitation programme, and 1362 - Project grants and other assistance in vocational rehabilitation [repeals Parts 401 and 402}. (Ibid., 25 Nov.)",9.9.,1975,27,9 Sep.,"9 Sep. Text of 45 CFR Parts 1361 ~ State vocational rehabilitation programme, and 1362 - Project grants and other assistance in vocational rehabilitation [repeals Parts 401 and 402}. (Ibid., 25 Nov.) "
UNITED STATES OF AMERICA,,"Text of 29 CFR Ch. XXVI - Pension Benefit Guaranty Corpora- tion (PBGC), Part 2605 - Guaranteed benefits under the ‘ren : : id. geeey Retirement Income Security Act of 1974 (Tbid., 22",12.9.,1975,27,12 Sep.,"12 Sep. Text of 29 CFR Ch. XXVI - Pension Benefit Guaranty Corpora- tion (PBGC), Part 2605 - Guaranteed benefits under the ‘ren : : id. geeey Retirement Income Security Act of 1974 (Tbid., 22 "
UNITED STATES OF AMERICA,,"Amendment to 29 CFR Part 56 - Work incentive programs for AFDC (Aid to Families with Dependent Children) recipients, under Title IV¥ of the Social Security Act FLS 1935 - USA 2 1952 + USA 1} {repeals Parts 57 and 58}. (Ibid., 18 Sep.)",12.9.,1975,27,12 Sep.,"12 Sep. Amendment to 29 CFR Part 56 - Work incentive programs for AFDC (Aid to Families with Dependent Children) recipients, under Title IV¥ of the Social Security Act FLS 1935 - USA 2 1952 + USA 1} {repeals Parts 57 and 58}. (Ibid., 18 Sep.) "
UNITED STATES OF AMERICA,,"Amendment to 29 CFR Subchapter B - Definitions and coverage under the Employee Retirement Income Security Act of 1974, Part 2510 - Definitions of terms used in Subchapters C, D, E, F and G of this Chapter [guidance to determine coverage}. id. * (Ibid., 7 Nov.)",4.11.,1975,27,4 Nov.,"4 Nov. Amendment to 29 CFR Subchapter B - Definitions and coverage under the Employee Retirement Income Security Act of 1974, Part 2510 - Definitions of terms used in Subchapters C, D, E, F and G of this Chapter [guidance to determine coverage}. id. * (Ibid., 7 Nov.) "
UNITED STATES OF AMERICA,,"An Act to amend the Older Americans Act of 1965 to establish certain social services programs for older Americans and to extend the authorisations of appropriations contained in such ate to prohibit discrimination on the basis of age, an or other purposes fadds a new Title IX: Community service employment for older Americans, which may be cited as the Older American Community Service Employment Act, and a new Title III: Prohibition of discrimination based on age, which may be cited as the Age Discrimination Act of 1975}. Public Law 94-135, 94th Congress, HR 3922. Older",28.11.,1975,27,28 Nov.,"28 Nov. An Act to amend the Older Americans Act of 1965 to establish certain social services programs for older Americans and to extend the authorisations of appropriations contained in such ate to prohibit discrimination on the basis of age, an or other purposes fadds a new Title IX: Community service employment for older Americans, which may be cited as the Older American Community Service Employment Act, and a new Title III: Prohibition of discrimination based on age, which may be cited as the Age Discrimination Act of 1975}. Public Law 94-135, 94th Congress, HR 3922. Older "
UNITED STATES OF AMERICA,,"Americans Amendments of 1975. An Act to establish a National Center for Productivity and Quality of Working Life; to provide for a review of the activities of all federal agencies including implementation of all federal laws, regulations, and policies which impede the productive performance and efficiency of the American economy; to encourage joint labor, industry, and government efforts to improve national productivity and the character of working conditions; to establish a federal policy with respect to continued productivity growth and improved utilization of human resources in the United States; and for other purposes [repeals s. 4 of Public Law 92-210, and Public Law 93-311 relating to the National Commission on Productivit and Wor uali . i ~ Congress. ad 2195. National Prdductivity. and Quality of Working Life Act of 1975. (""US Code Congressional and Administrative News"", 24 Dec.) -",28.11.,1975,27,28 Nov.,"28 Nov. Americans Amendments of 1975. An Act to establish a National Center for Productivity and Quality of Working Life; to provide for a review of the activities of all federal agencies including implementation of all federal laws, regulations, and policies which impede the productive performance and efficiency of the American economy; to encourage joint labor, industry, and government efforts to improve national productivity and the character of working conditions; to establish a federal policy with respect to continued productivity growth and improved utilization of human resources in the United States; and for other purposes [repeals s. 4 of Public Law 92-210, and Public Law 93-311 relating to the National Commission on Productivit and Wor uali . i ~ Congress. ad 2195. National Prdductivity. and Quality of Working Life Act of 1975. (""US Code Congressional and Administrative News"", 24 Dec.) - "
UNITED STATES OF AMERICA,,"An Act to amend the Education of the Handicapped Act to pro- vide educational assistance to all handicapped children, and for other purposes {inter alia, inserts new ss. 606 and 607 (employment of handicapped individuals) ]}. Public Law 94- 142, 94th Congress, S. 6- Education for All Handicapped Children Act of 1975 (Ibid., 24 Dec.} °F :",29.11.,1975,27,29 Nov.,"29 Nov. An Act to amend the Education of the Handicapped Act to pro- vide educational assistance to all handicapped children, and for other purposes {inter alia, inserts new ss. 606 and 607 (employment of handicapped individuals) ]}. Public Law 94- 142, 94th Congress, S. 6- Education for All Handicapped Children Act of 1975 (Ibid., 24 Dec.} °F : "
UNITED STATES OF AMERICA,,"Revised text of 20 CFR Part 618 - Federal supplemental benefits (emergency unemployment compensation), under the 65 -",8.12.,1975,27,8 Dec.,"8 Dec. Revised text of 20 CFR Part 618 - Federal supplemental benefits (emergency unemployment compensation), under the 65 - "
UNITED STATES OF AMERICA,,"An Act to amend Title XVIII of the Social Security Act [LS 1935 - USA 2 ... 1952 - USA 1], and for other purposes. Public Law 94-182, 94th Congress, HR 10284. (""0S Code Congressional and Administrative News"", 30 Jan. 1976)",31.12.,1975,28,31 Dec.,"31 Dec. An Act to amend Title XVIII of the Social Security Act [LS 1935 - USA 2 ... 1952 - USA 1], and for other purposes. Public Law 94-182, 94th Congress, HR 10284. (""0S Code Congressional and Administrative News"", 30 Jan. 1976) "
URUGUAY,,"Decree No. 545, to consolidate the provisions governing the rights and benefits enjoyed by homeworkers as a result of their employment. (""Diario Oficial"", 21 July) Ur. 1",10.7.,1975,28,10 July,"10 July Decree No. 545, to consolidate the provisions governing the rights and benefits enjoyed by homeworkers as a result of their employment. (""Diario Oficial"", 21 July) Ur. 1 "
URUGUAY,,"Act No. 14491, to lay down the procedure to be followed in labour suits brought in second instance before the Labour Appeals Tribunal. (Ibid., 31 Dec.)}",23.12.,1975,28,23 Dec.,"23 Dec. Act No. 14491, to lay down the procedure to be followed in labour suits brought in second instance before the Labour Appeals Tribunal. (Ibid., 31 Dec.)} "
YUGOSLAVIA,,"Social compact on the common criteria for the determination on a self-management basis of the relationships to be observed in the earning and disposal of income and in the distribution of funds for personal incomes in the Socialist Federal Republic of Yugoslavia [concluded between the trade unions, economic chambers and executive councils of the assemblies of the constituent republics]. (""Sluzbeni List"", No. 24, Text 334)",16.4.,1975,28,16 Apr.,"16 Apr. Social compact on the common criteria for the determination on a self-management basis of the relationships to be observed in the earning and disposal of income and in the distribution of funds for personal incomes in the Socialist Federal Republic of Yugoslavia [concluded between the trade unions, economic chambers and executive councils of the assemblies of the constituent republics]. (""Sluzbeni List"", No. 24, Text 334) "
YUGOSLAVIA,,"Act respecting the social attorney of self-management [post created at the federal, republic and other levels to ensure that laws, regulations and decisions on questions of self- management are in accordance with the constitutional and judicial procedures and are not prejudicial to the workers or to property under social ownership}. (Ibid., No. 36, Text 538)",18.7.,1975,28,18 July,"18 July Act respecting the social attorney of self-management [post created at the federal, republic and other levels to ensure that laws, regulations and decisions on questions of self- management are in accordance with the constitutional and judicial procedures and are not prejudicial to the workers or to property under social ownership}. (Ibid., No. 36, Text 538) "
YUGOSLAVIA,,"Principles governing the long-term development policy of the Socialist Federal Republic of Yugoslavia until 1985 [general policy statement on a wide range of subjects, including standards of living, employment, training, working conditions, productivity, population and manpower]. (Ibid., No. 51, Text 714)",14.10.,1975,28,14 Oct.,"14 Oct. Principles governing the long-term development policy of the Socialist Federal Republic of Yugoslavia until 1985 [general policy statement on a wide range of subjects, including standards of living, employment, training, working conditions, productivity, population and manpower]. (Ibid., No. 51, Text 714) "
ZAMBIA,,"Employment (Special Provisions) Regulations 1975 [restric- tion on dismissal and termination of employment; prohibi- tion of variation of conditions of service; establishment of Employment Review Tribunal]. S.I. No. 135. (""Government Gazette"", 5 Sep., Statutory Instruments Supplement)",4.9.,1975,28,4 Sep.,"4 Sep. Employment (Special Provisions) Regulations 1975 [restric- tion on dismissal and termination of employment; prohibi- tion of variation of conditions of service; establishment of Employment Review Tribunal]. S.I. No. 135. (""Government Gazette"", 5 Sep., Statutory Instruments Supplement) "
ZAMBIA,,"An Act to amend the Factories Act [Cap. 514] [amends ss. 3 and 6 and replaces s. 103 (inspection of factories) }. No. 24. Factories (Amendment) Act 1975. ({Ibid., 29 Dec., Acts Supplement)",23.12.,1975,28,23 Dec.,"23 Dec. An Act to amend the Factories Act [Cap. 514] [amends ss. 3 and 6 and replaces s. 103 (inspection of factories) }. No. 24. Factories (Amendment) Act 1975. ({Ibid., 29 Dec., Acts Supplement) "
ZAMBIA,,"An Act to amend the Zambia National Provident Fund Act famends ss. 2, 32 {investments) and 37 (offences); also amends s. 79 (certificates of service) of the Employment Act (Cape 512)}, No. 29. Zambia National Provident Fund (Amendment) Act 1975. (Ibid.) 66 -",23.12.,1975,28,23 Dec.,"23 Dec. An Act to amend the Zambia National Provident Fund Act famends ss. 2, 32 {investments) and 37 (offences); also amends s. 79 (certificates of service) of the Employment Act (Cape 512)}, No. 29. Zambia National Provident Fund (Amendment) Act 1975. (Ibid.) 66 - "
ZAMBIA,,"Industrial Relations Act (Application) Order 1975 [Indus~ trial Relations Act to apply to all public authorities and, except Part VII, to all local authorities]. SI. No. 2 of 1976. (Ibid., 7 Jan. 1976, Statutory Instruments Supplerent)",30.12.,1975,28,30 Dec.,"30 Dec. Industrial Relations Act (Application) Order 1975 [Indus~ trial Relations Act to apply to all public authorities and, except Part VII, to all local authorities]. SI. No. 2 of 1976. (Ibid., 7 Jan. 1976, Statutory Instruments Supplerent) "
INTERNATIONAL,Algeria _- Spain,"Agreement on co-operation in the field of vocational and technical training. (Spain: ""Boletin Oficial"", 17 Mar.)",21.1.,1975,28,21 Jan.,"21 Jan. Agreement on co-operation in the field of vocational and technical training. (Spain: ""Boletin Oficial"", 17 Mar.) "
INTERNATIONAL,Austria -_ Sweden,"Social Security Convention, with Final Protocol. (Sweden: Svensk Férfattningssamling"", 1976, No. 722)",11.11.,1975,28,11 Nov.,"11 Nov. Social Security Convention, with Final Protocol. (Sweden: Svensk Férfattningssamling"", 1976, No. 722) "
