country,region,text,date,year,page,extracted_date,full_text
REPUBLICA SUDAFRICANA,,SUDAN © 13 marzo Ley de 1974 sobre el empleo. Sud. 1 6 oct. Ley de 1974 sobre la seguridad social,,,121,,SUDAN © 13 marzo Ley de 1974 sobre el empleo. Sud. 1 6 oct. Ley de 1974 sobre la seguridad social. 
REPUBLICA SUDAFRICANA,,"SUECTA 9 enero Ley sobre la proteccién del empleo. (""Svensk forfattningssamling"", texto nim. 12.) Sue. 1 9 enero Ley relativa a diversas medidas para el fomento del empleo. (Ibfd., texto nim. 13.) Sue. 2 18 enero Orden modificatoria de la orden (368 de 1966) [SL 1968 + Sue. 1 (texto codificado), 1971 - Sue. 1] sobre el trabajo [modifica los arts. 12, 19a, 21 y 25a]. (Ibfd., texto nim. 22.) 1.° febrero Orden modificatoria de la instruccién 667 de 1965) a la Direc- cién General del Trabajo y a los comités de departamento del trabajo [modifica los arts. 15 y 42]. (Ibfd., texto nim. 34.) 8 marzo Ley modificatoria de la ley (381 de 1962) sobre el seguro pii- blico (SL 1973 - Sue. 5 (texfo codificado)] [modifica los arts. 13 y 14 del cap. 3]. (Ibfd., texto nim. 87.) 29 marzo Ley modificatoria de la ley (381 de 1962) [SL 1973 - Sue. 5 (texto codificado)] sobre el seguro piblico [modifica los arts. 15 y 18 del cap. 3 y el art. 12 del cap. 16]. (Ibfd., texto nim. 140.) 83 -",,,121,,"SUECTA 9 enero Ley sobre la proteccién del empleo. (""Svensk forfattningssamling"", texto nim. 12.) Sue. 1 9 enero Ley relativa a diversas medidas para el fomento del empleo. (Ibfd., texto nim. 13.) Sue. 2 18 enero Orden modificatoria de la orden (368 de 1966) [SL 1968 + Sue. 1 (texto codificado), 1971 - Sue. 1] sobre el trabajo [modifica los arts. 12, 19a, 21 y 25a]. (Ibfd., texto nim. 22.) 1.° febrero Orden modificatoria de la instruccién 667 de 1965) a la Direc- cién General del Trabajo y a los comités de departamento del trabajo [modifica los arts. 15 y 42]. (Ibfd., texto nim. 34.) 8 marzo Ley modificatoria de la ley (381 de 1962) sobre el seguro pii- blico (SL 1973 - Sue. 5 (texfo codificado)] [modifica los arts. 13 y 14 del cap. 3]. (Ibfd., texto nim. 87.) 29 marzo Ley modificatoria de la ley (381 de 1962) [SL 1973 - Sue. 5 (texto codificado)] sobre el seguro piblico [modifica los arts. 15 y 18 del cap. 3 y el art. 12 del cap. 16]. (Ibfd., texto nim. 140.) 83 - "
SUECIA,,"Ley modificatoria de la ley (243 de 1954) [SL 1954 - Sue. 1, 1956 - Sue. 2] sobre el seguro contra las lesiones profesio- nales {modifica el art. 37]. (Ibfd., texto nim. 141.)",29.4.,1975,122,29 abril,"29 abril Ley modificatoria de la ley (243 de 1954) [SL 1954 - Sue. 1, 1956 - Sue. 2] sobre el seguro contra las lesiones profesio- nales {modifica el art. 37]. (Ibfd., texto nim. 141.) "
SUECIA,,"Ley modificatoria de la ley (381 de 1962) [SL 1973 - Sue. 5 (texto cod fieado? sobre el seguro ptiblico {modifica el art. 18 del cap. 3]. (Ibfd., texto nim. 244.)",10.5.,1975,122,10 mayo,"10 mayo Ley modificatoria de la ley (381 de 1962) [SL 1973 - Sue. 5 (texto cod fieado? sobre el seguro ptiblico {modifica el art. 18 del cap. 3]. (Ibfd., texto nim. 244.) "
SUECIA,,"Orden modificatoria de la orden (136 de 1969) sobre los ex-~ tranjeros [inserta un nuevo art. 42a y modifica los arts. 43 y 46 (permiso de trabajo)]. (Ibf{d., texto nim. 263.)",17.5.,1975,122,17 mayo,"17 mayo Orden modificatoria de la orden (136 de 1969) sobre los ex-~ tranjeros [inserta un nuevo art. 42a y modifica los arts. 43 y 46 (permiso de trabajo)]. (Ibf{d., texto nim. 263.) "
SUECIA,,"Ley modificatoria de la ley (381 de 1962) [SL 1973 - Sue. 5 (texto codificado) | sobre el seguro piblico [modifica el art. 6 del cap. 19]. (Ibfd., texto nim. 300.)",31.5.,1975,122,31 mayo,"31 mayo Ley modificatoria de la ley (381 de 1962) [SL 1973 - Sue. 5 (texto codificado) | sobre el seguro piblico [modifica el art. 6 del cap. 19]. (Ibfd., texto nim. 300.) "
SUECIA,,"Ley relativa al régimen jurfdico de los representantes sindi- cales en los lugares de trabajo. (Ibfd., texto nim. 358.) Sue. 3",31.5.,1975,122,31 mayo,"31 mayo Ley relativa al régimen jurfdico de los representantes sindi- cales en los lugares de trabajo. (Ibfd., texto nim. 358.) Sue. 3 "
SUECIA,,"Ley modificatoria de la ley (320 de 1936) [SL 1936 - Sue. 3] sobre proteccién de los trabajadores contra la expulsién de su alojamiento en caso de conflicto del trabajo [modifica .el art. 2. (Ibfd., texto nim. 360.)",31.5.,1975,122,31 mayo,"31 mayo Ley modificatoria de la ley (320 de 1936) [SL 1936 - Sue. 3] sobre proteccién de los trabajadores contra la expulsién de su alojamiento en caso de conflicto del trabajo [modifica .el art. 2. (Ibfd., texto nim. 360.) "
SUECIA,,"Ley por la que se modifica la ley (943 de 1970) sobre la du- racién del trabajo y dem4s condiciones de empleo de los tra- bajadores del servicio foméstico. (Ibfd., texto nim. 361.) Sue. 4",31.5.,1975,122,31 mayo,"31 mayo Ley por la que se modifica la ley (943 de 1970) sobre la du- racién del trabajo y dem4s condiciones de empleo de los tra- bajadores del servicio foméstico. (Ibfd., texto nim. 361.) Sue. 4 "
SUECIA,,"Ley modificatoria de la ley (727 de 1939) por la que se pro- hfbe el despido de los trabajadores por razén de sus obliga-- ciones militares, etc. [modifica el titulo de la ley afiadien- do las palabras ""el despido intempestivo o"" antes del término despido""” y los arts. 1.°, 2, 5 y 6; afiade un art. 2a]. (Ibfd., texto nim. 362.)",31.5.,1975,122,31 mayo,"31 mayo Ley modificatoria de la ley (727 de 1939) por la que se pro- hfbe el despido de los trabajadores por razén de sus obliga-- ciones militares, etc. [modifica el titulo de la ley afiadien- do las palabras ""el despido intempestivo o"" antes del término despido""” y los arts. 1.°, 2, 5 y 6; afiade un art. 2a]. (Ibfd., texto nim. 362.) "
SUECIA,,"Ley modificatoria de la ley (844 de 1945) por la que se pro- hfibe el despido de las trabajadoras por razén de matrimonio o de embarazo [modifica el tftulo de la ley afiadiendo las pala- bras ""el despido intempestivo o"" antes del término ""despido"", y asimismo los arts. 1.° a6]. (Ibid., texto nim. 363",31.5.,1975,122,31 mayo,"31 mayo Ley modificatoria de la ley (844 de 1945) por la que se pro- hfibe el despido de las trabajadoras por razén de matrimonio o de embarazo [modifica el tftulo de la ley afiadiendo las pala- bras ""el despido intempestivo o"" antes del término ""despido"", y asimismo los arts. 1.° a6]. (Ibid., texto nim. 363. "
SUECIA,,"Ley modificatoria de la ley (1 de 1949) [SL 1973 - Sue. 4 texto codificado)] sobre la proteccién de los trabajadores modifica el art. 42]. (Ibfd., texto nim. 365.)",31.5.,1975,122,31 mayo,"31 mayo Ley modificatoria de la ley (1 de 1949) [SL 1973 - Sue. 4 texto codificado)] sobre la proteccién de los trabajadores modifica el art. 42]. (Ibfd., texto nim. 365.) "
SUECIA,,"Ley modificatoria de la ley (12 de 1974) sobre la proteccién del empleo. (Ibfd., texto nim. 367.) Incorporada en: Sue. 1",31.5.,1975,122,31 mayo,"31 mayo Ley modificatoria de la ley (12 de 1974) sobre la proteccién del empleo. (Ibfd., texto nim. 367.) Incorporada en: Sue. 1 "
SUECIA,,"Ley modificatoria de la ley (13 de 1974) relativa a las di- versas medidas para el fomento del empleo. (Ibfd., texto nim. 368.) Incorporada en: Sue. 2",31.5.,1975,122,31 mayo,"31 mayo Ley modificatoria de la ley (13 de 1974) relativa a las di- versas medidas para el fomento del empleo. (Ibfd., texto nim. 368.) Incorporada en: Sue. 2 "
SUECIA,,"Ley sobre solucién judicial de los conflictos laborales. (Ibfid., texto nim. 371.) Sue. 5",31.5.,1975,122,31 mayo,"31 mayo Ley sobre solucién judicial de los conflictos laborales. (Ibfid., texto nim. 371.) Sue. 5 "
SUECIA,,"Ley modificatoria de la ley (12 de 1974) sobre la proteccién del empleo. (Ibid., texto nim. 378.) Incorporada en: Sue. 1 84 -",31.5.,1975,122,31 mayo,"31 mayo Ley modificatoria de la ley (12 de 1974) sobre la proteccién del empleo. (Ibid., texto nim. 378.) Incorporada en: Sue. 1 84 - "
SUECIA,,"Orden por la que se modifica la orden (368 de 1966) [SL 1968 - Sue. 1 (texto codificado), 1971 - Sue. 1] sobre el trabajo modifica los arts. 4, 17, 30, 36 y 96]. (Ibfd., texto nim. 447.)",7.6.,1975,123,7 junio,"7 junio Orden por la que se modifica la orden (368 de 1966) [SL 1968 - Sue. 1 (texto codificado), 1971 - Sue. 1] sobre el trabajo modifica los arts. 4, 17, 30, 36 y 96]. (Ibfd., texto nim. 447.) "
SUECIA,,"Orden modificatoria de la instruccién (667 de 1965) relativa a la Direccién general del trabajo y a los comités de depar- tamento del trabajo [modifica los arts. 3, 15, 29, 42, 43 y 47]. (Ibid., texto nim. 449.)",7.6.,1975,123,7 junio,"7 junio Orden modificatoria de la instruccién (667 de 1965) relativa a la Direccién general del trabajo y a los comités de depar- tamento del trabajo [modifica los arts. 3, 15, 29, 42, 43 y 47]. (Ibid., texto nim. 449.) "
SUECIA,,"Ley modificatoria de la ley (381 de 1962) [SL 1973 - Sue. 5 (texto codificade) sobre el seguro ptiblico [modifica el art. 2 del cap. 2]. (Ibid., texto nim. 510",7.6.,1975,123,7 junio,"7 junio Ley modificatoria de la ley (381 de 1962) [SL 1973 - Sue. 5 (texto codificade) sobre el seguro ptiblico [modifica el art. 2 del cap. 2]. (Ibid., texto nim. 510. "
SUECIA,,"Ley modificatoria de la ley (381 de 1962) [SL 1973 - Sue. 5 (texto codificado) | sobre el seguro piblico [modifica los arts. 4, 6y 7]. (Ibid., texto nim. 526.) 28 junio Orden por la que se modifica la orden (368 de 1966) [SL 1968 - Sue. 1 (texto codificado), 1971 - Sue. 1] sobre el trabajo modifica los arts. 23 y 25a]. (Ibfd., texto nim. 616.) 28 junio Orden por la que se modifica la orden (676 de_1972) sobre la asistencia médica [modifica los arts. 32 y 34]. (Ibfd., texto nim. 624.) : 28 junio Orden que modifica la ordenanza (286 de 1959) sobre las pen- siones de los funcionarios del Estado [modifica el art. 3]. (Ibid., texto nim. 632.) 28 junio Orden por la que se modifica el reglamento general (287 de 1959) sobre las pensiones de los funcionarios del Estado [nu- merosas modificaciones]. (Ibfid., texto nim. 634.)",7.6.,1975,123,7 junio,"7 junio Ley modificatoria de la ley (381 de 1962) [SL 1973 - Sue. 5 (texto codificado) | sobre el seguro piblico [modifica los arts. 4, 6y 7]. (Ibid., texto nim. 526.) 28 junio Orden por la que se modifica la orden (368 de 1966) [SL 1968 - Sue. 1 (texto codificado), 1971 - Sue. 1] sobre el trabajo modifica los arts. 23 y 25a]. (Ibfd., texto nim. 616.) 28 junio Orden por la que se modifica la orden (676 de_1972) sobre la asistencia médica [modifica los arts. 32 y 34]. (Ibfd., texto nim. 624.) : 28 junio Orden que modifica la ordenanza (286 de 1959) sobre las pen- siones de los funcionarios del Estado [modifica el art. 3]. (Ibid., texto nim. 632.) 28 junio Orden por la que se modifica el reglamento general (287 de 1959) sobre las pensiones de los funcionarios del Estado [nu- merosas modificaciones]. (Ibfid., texto nim. 634.) "
SUECIA,,"Ley modificatoria de la ley (381 de 1962) [SL 1973 - Sue. 5 (texto codificado)]} sobre el seguro piiblico [modifica los arts. 2, 4, 7 y 10 del cap. 19]. (Ibfd., texto nim. 775.)",6.12.,1975,123,6 dic.,"6 dic. Ley modificatoria de la ley (381 de 1962) [SL 1973 - Sue. 5 (texto codificado)]} sobre el seguro piiblico [modifica los arts. 2, 4, 7 y 10 del cap. 19]. (Ibfd., texto nim. 775.) "
SUECIA,,"Ley modificatoria de la ley (370 de 1973) [SL 1973 - Sue. 2] sobre el seguro de desempleo [modifica los arts. 46 y 90]. (Ibfd., texto nim. 783.)",6.12.,1975,123,6 dic.,"6 dic. Ley modificatoria de la ley (370 de 1973) [SL 1973 - Sue. 2] sobre el seguro de desempleo [modifica los arts. 46 y 90]. (Ibfd., texto nim. 783.) "
SUECIA,,"Ley modificatoria de la ley (381 de 1962) [SL 1973 - Sue. 5 (texto codificado)] sobre el seguro piiblico [numerosas modi- ficaciones}. (Ibid., texto nim. 784.)",6.12.,1975,123,6 dic.,"6 dic. Ley modificatoria de la ley (381 de 1962) [SL 1973 - Sue. 5 (texto codificado)] sobre el seguro piiblico [numerosas modi- ficaciones}. (Ibid., texto nim. 784.) "
SUECIA,,"Ley modificatoria de la ley (243 de 1954) [SL 1954 - Sue. 1, 1956 ~ Sue. 2] sobre el seguro contra lesiones profesionales modifica los arts. 16 y 20]. (Ibfa., texto nim. 787.) 85 - SUECIA (conclusién)",6.12.,1975,123,6 dic.,"6 dic. Ley modificatoria de la ley (243 de 1954) [SL 1954 - Sue. 1, 1956 ~ Sue. 2] sobre el seguro contra lesiones profesionales modifica los arts. 16 y 20]. (Ibfa., texto nim. 787.) 85 - SUECIA (conclusién) "
SUECIA,,"Ley modificatoria de la ley (381 de 1962) [SL 1973 - Sue. 5 (texto codificado)] sobre el seguro pliblico [modifica el art. 19]. (Ibid., texto nim. 790.)",6.12.,1975,124,6 dic.,"6 dic. Ley modificatoria de la ley (381 de 1962) [SL 1973 - Sue. 5 (texto codificado)] sobre el seguro pliblico [modifica el art. 19]. (Ibid., texto nim. 790.) "
SUECIA,,"Ley modificatoria de la ley (243 de 1954) [SL 1954 - Sune. 1, 1956 - Sue. 2] sobre el seguro contra lesiones profesionales modifica el art. 32]. (Ibfd., texto ntm. 791.5",6.12.,1975,124,6 dic.,"6 dic. Ley modificatoria de la ley (243 de 1954) [SL 1954 - Sune. 1, 1956 - Sue. 2] sobre el seguro contra lesiones profesionales modifica el art. 32]. (Ibfd., texto ntm. 791.5 "
SUECIA,,"Ley modificatoria de la ley (381 de 1962) [SL 1973 - Sue. 5 (texto codificado)] sobre el seguro ptiblico [modifica los caps. 18 y 20]. (Ibfd., texto nim. 962.)",13.12.,1975,124,13 dic.,"13 dic. Ley modificatoria de la ley (381 de 1962) [SL 1973 - Sue. 5 (texto codificado)] sobre el seguro ptiblico [modifica los caps. 18 y 20]. (Ibfd., texto nim. 962.) "
SUECIA,,"Ley modificatoria de la ley (381 de 1962) [SL 1973 - Sue. 5 (texto codificado)] sobre el seguro piiblico [modifica el art. 4 del cap. 19]. (Ibfd., texto nim. 977.) 13 dic. Ley relativa al derecho de los trabajadores a ausentarse de su trabajo para adquirir una formacién. (Ibfd., texto nim. 981.) Sue. 6 13 dic. Ley modificatoria de la ley (371 de 1974) sobre solucién judi- cial de los conflictos laborales. (Ibid., texto nim. 1092.) Incorporada en: Sue. 5",13.12.,1975,124,13 dic.,"13 dic. Ley modificatoria de la ley (381 de 1962) [SL 1973 - Sue. 5 (texto codificado)] sobre el seguro piiblico [modifica el art. 4 del cap. 19]. (Ibfd., texto nim. 977.) 13 dic. Ley relativa al derecho de los trabajadores a ausentarse de su trabajo para adquirir una formacién. (Ibfd., texto nim. 981.) Sue. 6 13 dic. Ley modificatoria de la ley (371 de 1974) sobre solucién judi- cial de los conflictos laborales. (Ibid., texto nim. 1092.) Incorporada en: Sue. 5 "
